1.239183768915974	1.1693705988362009	0.5209337187017936	1.405771002325537
1.239183768915974	1.1868238913561442	0.5128714511651127	1.4091105028827104
1.239183768915974	1.2042771838760873	0.504752129229807	1.4123087888479176
1.239183768915974	1.2217304763960306	0.49657822611999114	1.415364885992271
1.239183768915974	1.239183768915974	0.48835223168573516	1.4182778633989752
1.239183768915974	1.2566370614359172	0.4800766516446305	1.4210468337468936
1.239183768915974	1.2740903539558606	0.47175400681852514	1.4236709535808345
1.239183768915974	1.2915436464758039	0.46338683236565636	1.4261494235684762
1.239183768915974	1.3089969389957472	0.4549776770084171	1.4284814887438508
1.239183768915974	1.3264502315156905	0.4465291022569906	1.430666438737315
1.239183768915974	1.3439035240356338	0.43804368162908924	1.4327036079919344
1.239183768915974	1.361356816555577	0.4295239998660365	1.4345923759662196
1.239183768915974	1.3788101090755203	0.4209726521454292	1.4363321673231488
1.239183768915974	1.3962634015954636	0.41239224329062196	1.4379224521054208
1.239183768915974	1.413716694115407	0.40378538697727223	1.4393627458968856
1.239183768915974	1.4311699866353502	0.3951547049371895	1.440652609970102
1.239183768915974	1.4486232791552935	0.38650282615973053	1.4417916514199778
1.239183768915974	1.4660765716752369	0.37783238609098346	1.4427795232834533
1.239183768915974	1.4835298641951802	0.3691460258309858	1.4436159246451896
1.239183768915974	1.5009831567151235	0.36044639132921935	1.4443006007292287
1.239183768915974	1.5184364492350666	0.35173613257862874	1.4448333429766036
1.239183768915974	1.53588974175501	0.34301790280840727	1.4452139891088647
1.239183768915974	1.5533430342749532	0.33429435767579857	1.4454424231775125
1.239183768915974	1.5707963267948966	0.3255681544571568	1.4455185755993167
1.2566370614359172	0.0	0.8090169943749475	0.9510565162951535
1.2566370614359172	0.017453292519943295	0.8089408419531431	0.9597827195137952
1.2566370614359172	0.03490658503988659	0.8087124078844954	0.968506264646404
1.2566370614359172	0.05235987755982989	0.8083317617522343	0.9772244944166254
1.2566370614359172	0.06981317007977318	0.8077990195048596	0.9859347531672162
1.2566370614359172	0.08726646259971647	0.8071143434208202	0.9946343876689826
1.2566370614359172	0.10471975511965978	0.8062779420590841	1.0033207479289803
1.2566370614359172	0.12217304763960307	0.8052900701956085	1.0119911879977272
1.2566370614359172	0.13962634015954636	0.8041510287457326	1.0206430667751862
1.2566370614359172	0.15707963267948966	0.8028611646725163	1.029273748815269
1.2566370614359172	0.17453292519943295	0.8014208708810515	1.0378806051286187
1.2566370614359172	0.19198621771937624	0.7998305860987794	1.0464610139834258
1.2566370614359172	0.20943951023931956	0.7980907947418503	1.0550123617040332
1.2566370614359172	0.22689280275926285	0.7962020267675651	1.063532043467086
1.2566370614359172	0.24434609527920614	0.7941648575129456	1.0720174640949873
1.2566370614359172	0.2617993877991494	0.7919799075194816	1.080466038846414
1.2566370614359172	0.2792526803190927	0.7896478423441069	1.0888751942036532
1.2566370614359172	0.29670597283903605	0.7871693723564652	1.0972423686565218
1.2566370614359172	0.3141592653589793	0.7845452525225243	1.1055650134826271
1.2566370614359172	0.33161255787892263	0.7817762821746059	1.1138405935237319
1.2566370614359172	0.3490658503988659	0.7788633047679017	1.1220665879579879
1.2566370614359172	0.3665191429188092	0.7758072076235483	1.1302404910678037
1.2566370614359172	0.3839724354387525	0.7726089216583412	1.1383598130031096
1.2566370614359172	0.4014257279586958	0.7692694211011677	1.1464220805397904
1.2566370614359172	0.4188790204786391	0.7657897231962478	1.1544248378330537
1.2566370614359172	0.4363323129985824	0.7621708878932725	1.1623656471655033
1.2566370614359172	0.4537856055185257	0.758414017524531	1.1702420896896921
1.2566370614359172	0.47123889803846897	0.7545202564691313	1.178051766164927
1.2566370614359172	0.4886921905584123	0.750490790804411	1.185792297688099
1.2566370614359172	0.5061454830783556	0.7463268479446453	1.193461326418322
1.2566370614359172	0.5235987755982988	0.7420296962671669	1.2010565162951534
1.2566370614359172	0.5410520681182421	0.7376006447260036	1.2085755537501806
1.2566370614359172	0.5585053606381855	0.7330410424531604	1.216016148411756
1.2566370614359172	0.5759586531581288	0.7283522783476595	1.2233760338026671
1.2566370614359172	0.5934119456780721	0.7235357806524683	1.230652968030527
1.2566370614359172	0.6108652381980153	0.7185930165194434	1.2378447344706767
1.2566370614359172	0.6283185307179586	0.7135254915624212	1.24494914244139
1.2566370614359172	0.6457718232379019	0.7083347493985939	1.2519640278711777
1.2566370614359172	0.6632251157578453	0.7030223711783083	1.2588872539579827
1.2566370614359172	0.6806784082777885	0.6975899751034329	1.2657167118200723
1.2566370614359172	0.6981317007977318	0.6920392159344364	1.272450321138423
1.2566370614359172	0.7155849933176751	0.6863717844863335	1.279086030790407
1.2566370614359172	0.7330382858376184	0.6805894071136446	1.2856218194745828
1.2566370614359172	0.7504915783575618	0.6746938451845327	1.2920556963264027
1.2566370614359172	0.767944870877505	0.668686894544273	1.2983857015246523
1.2566370614359172	0.7853981633974483	0.6625703849682212	1.3046099068884274
1.2566370614359172	0.8028514559173916	0.6563461796044461	1.3107264164644792
1.2566370614359172	0.8203047484373349	0.6500161744061967	1.3167333671047388
1.2566370614359172	0.8377580409572782	0.6435822975543766	1.3226289290338507
1.2566370614359172	0.8552113334772214	0.6370465088702011	1.3284113064065395
1.2566370614359172	0.8726646259971648	0.6304107992182171	1.3340787378546426
1.2566370614359172	0.8901179185171081	0.6236771898998662	1.339629497023639
1.2566370614359172	0.9075712110370514	0.6168477320377765	1.3450618930985145
1.2566370614359172	0.9250245035569946	0.6099245059509717	1.3503742713187998
1.2566370614359172	0.9424777960769379	0.602909620521184	1.3555650134826274
1.2566370614359172	0.9599310885968813	0.5958052125504705	1.3606325384396494
1.2566370614359172	0.9773843811168246	0.5886134461103208	1.3655753025726745
1.2566370614359172	0.9948376736367679	0.5813365118824609	1.3703918002678654
1.2566370614359172	1.0122909661567112	0.5739766264915499	1.3750805643733666
1.2566370614359172	1.0297442586766545	0.5665360318299746	1.3796401666462097
1.2566370614359172	1.0471975511965976	0.5590169943749475	1.3840692181873728
1.2566370614359172	1.064650843716541	0.5514218044981161	1.3883663698648514
1.2566370614359172	1.0821041362364843	0.5437527757678928	1.392530312724617
1.2566370614359172	1.0995574287564276	0.5360122442447208	1.3965597783893373
1.2566370614359172	1.117010721276371	0.5282025677694862	1.400453539444737
1.2566370614359172	1.1344640137963142	0.5203261252452972	1.4042104098134784
1.2566370614359172	1.1519173063162575	0.5123853159128475	1.407829245116454
1.2566370614359172	1.1693705988362009	0.5043825586195843	1.4113089430213737
1.2566370614359172	1.1868238913561442	0.49632029108290343	1.4146484435785474
1.2566370614359172	1.2042771838760873	0.48820096914759764	1.4178467295437545
1.2566370614359172	1.2217304763960306	0.4800270660377819	1.4209028266881076
1.2566370614359172	1.239183768915974	0.4718010716035258	1.423815804094812
1.2566370614359172	1.2566370614359172	0.4635254915624212	1.4265847744427302
1.2566370614359172	1.2740903539558606	0.45520284673631584	1.4292088942766712
1.2566370614359172	1.2915436464758039	0.446835672283447	1.431687364264313
1.2566370614359172	1.3089969389957472	0.4384265169262078	1.4340194294396877
1.2566370614359172	1.3264502315156905	0.4299779421747813	1.4362043794331518
1.2566370614359172	1.3439035240356338	0.4214925215468799	1.438241548687771
1.2566370614359172	1.361356816555577	0.41297283978382715	1.4401303166620563
1.2566370614359172	1.3788101090755203	0.4044214920632199	1.4418701080189855
1.2566370614359172	1.3962634015954636	0.39584108320841266	1.4434603928012575
1.2566370614359172	1.413716694115407	0.3872342268950629	1.4449006865927223
1.2566370614359172	1.4311699866353502	0.37860354485498016	1.4461905506659387
1.2566370614359172	1.4486232791552935	0.36995166607752117	1.4473295921158145
1.2566370614359172	1.4660765716752369	0.36128122600877416	1.4483174639792902
1.2566370614359172	1.4835298641951802	0.3525948657487765	1.4491538653410263
1.2566370614359172	1.5009831567151235	0.34389523124701005	1.4498385414250656
1.2566370614359172	1.5184364492350666	0.33518497249641943	1.4503712836724405
1.2566370614359172	1.53588974175501	0.32646674272619797	1.4507519298047014
1.2566370614359172	1.5533430342749532	0.31774319759358927	1.4509803638733492
1.2566370614359172	1.5707963267948966	0.3090169943749475	1.4510565162951536
1.2740903539558606	0.0	0.7923717047227368	0.9563047559630354
1.2740903539558606	0.017453292519943295	0.7922955523009324	0.9650309591816771
1.2740903539558606	0.03490658503988659	0.7920671182322847	0.9737545043142859
1.2740903539558606	0.05235987755982989	0.7916864721000236	0.9824727340845073
1.2740903539558606	0.06981317007977318	0.7911537298526489	0.9911829928350981
1.2740903539558606	0.08726646259971647	0.7904690537686095	0.9998826273368645
1.2740903539558606	0.10471975511965978	0.7896326524068734	1.0085689875968622
1.2740903539558606	0.12217304763960307	0.7886447805433978	1.0172394276656092
1.2740903539558606	0.13962634015954636	0.787505739093522	1.0258913064430681
1.2740903539558606	0.15707963267948966	0.7862158750203057	1.034521988483151
1.2740903539558606	0.17453292519943295	0.7847755812288408	1.0431288447965006
1.2740903539558606	0.19198621771937624	0.7831852964465688	1.0517092536513077
1.2740903539558606	0.20943951023931956	0.7814455050896396	1.0602606013719151
1.2740903539558606	0.22689280275926285	0.7795567371153544	1.068780283134968
1.2740903539558606	0.24434609527920614	0.777519567860735	1.0772657037628692
1.2740903539558606	0.2617993877991494	0.7753346178672709	1.085714278514296
1.2740903539558606	0.2792526803190927	0.7730025526918962	1.094123433871535
1.2740903539558606	0.29670597283903605	0.7705240827042545	1.1024906083244037
1.2740903539558606	0.3141592653589793	0.7678999628703136	1.110813253150509
1.2740903539558606	0.33161255787892263	0.7651309925223952	1.1190888331916138
1.2740903539558606	0.3490658503988659	0.762218015115691	1.1273148276258698
1.2740903539558606	0.3665191429188092	0.7591619179713376	1.1354887307356856
1.2740903539558606	0.3839724354387525	0.7559636320061305	1.1436080526709915
1.2740903539558606	0.4014257279586958	0.752624131448957	1.1516703202076723
1.2740903539558606	0.4188790204786391	0.7491444335440371	1.1596730775009356
1.2740903539558606	0.4363323129985824	0.7455255982410618	1.1676138868333852
1.2740903539558606	0.4537856055185257	0.7417687278723203	1.175490329357574
1.2740903539558606	0.47123889803846897	0.7378749668169207	1.183300005832809
1.2740903539558606	0.4886921905584123	0.7338455011522003	1.191040537355981
1.2740903539558606	0.5061454830783556	0.7296815582924346	1.198709566086204
1.2740903539558606	0.5235987755982988	0.7253844066149562	1.2063047559630353
1.2740903539558606	0.5410520681182421	0.7209553550737929	1.2138237934180625
1.2740903539558606	0.5585053606381855	0.7163957528009497	1.2212643880796379
1.2740903539558606	0.5759586531581288	0.7117069886954488	1.228624273470549
1.2740903539558606	0.5934119456780721	0.7068904910002576	1.2359012076984088
1.2740903539558606	0.6108652381980153	0.7019477268672327	1.2430929741385586
1.2740903539558606	0.6283185307179586	0.6968802019102105	1.250197382109272
1.2740903539558606	0.6457718232379019	0.6916894597463832	1.2572122675390596
1.2740903539558606	0.6632251157578453	0.6863770815260977	1.2641354936258646
1.2740903539558606	0.6806784082777885	0.6809446854512222	1.2709649514879542
1.2740903539558606	0.6981317007977318	0.6753939262822257	1.277698560806305
1.2740903539558606	0.7155849933176751	0.6697264948341228	1.284334270458289
1.2740903539558606	0.7330382858376184	0.6639441174614339	1.2908700591424647
1.2740903539558606	0.7504915783575618	0.658048555532322	1.2973039359942846
1.2740903539558606	0.767944870877505	0.6520416048920623	1.3036339411925342
1.2740903539558606	0.7853981633974483	0.6459250953160105	1.3098581465563093
1.2740903539558606	0.8028514559173916	0.6397008899522354	1.315974656132361
1.2740903539558606	0.8203047484373349	0.6333708847539861	1.3219816067726207
1.2740903539558606	0.8377580409572782	0.6269370079021659	1.3278771687017326
1.2740903539558606	0.8552113334772214	0.6204012192179904	1.3336595460744214
1.2740903539558606	0.8726646259971648	0.6137655095660064	1.3393269775225245
1.2740903539558606	0.8901179185171081	0.6070319002476555	1.344877736691521
1.2740903539558606	0.9075712110370514	0.6002024423855659	1.3503101327663964
1.2740903539558606	0.9250245035569946	0.593279216298761	1.3556225109866817
1.2740903539558606	0.9424777960769379	0.5862643308689733	1.3608132531505093
1.2740903539558606	0.9599310885968813	0.5791599228982598	1.3658807781075313
1.2740903539558606	0.9773843811168246	0.5719681564581102	1.3708235422405564
1.2740903539558606	0.9948376736367679	0.5646912222302503	1.3756400399357473
1.2740903539558606	1.0122909661567112	0.5573313368393392	1.3803288040412485
1.2740903539558606	1.0297442586766545	0.5498907421777639	1.3848884063140916
1.2740903539558606	1.0471975511965976	0.5423717047227368	1.3893174578552547
1.2740903539558606	1.064650843716541	0.5347765148459054	1.3936146095327333
1.2740903539558606	1.0821041362364843	0.5271074861156821	1.3977785523924988
1.2740903539558606	1.0995574287564276	0.5193669545925101	1.4018080180572192
1.2740903539558606	1.117010721276371	0.5115572781172755	1.405701779112619
1.2740903539558606	1.1344640137963142	0.5036808355930865	1.4094586494813603
1.2740903539558606	1.1519173063162575	0.49574002626063685	1.413077484784336
1.2740903539558606	1.1693705988362009	0.4877372689673736	1.4165571826892556
1.2740903539558606	1.1868238913561442	0.47967500143069275	1.4198966832464293
1.2740903539558606	1.2042771838760873	0.47155567949538696	1.4230949692116364
1.2740903539558606	1.2217304763960306	0.4633817763855712	1.4261510663559895
1.2740903539558606	1.239183768915974	0.4551557819513151	1.4290640437626938
1.2740903539558606	1.2566370614359172	0.4468802019102105	1.4318330141106121
1.2740903539558606	1.2740903539558606	0.43855755708410515	1.434457133944553
1.2740903539558606	1.2915436464758039	0.4301903826312363	1.436935603932195
1.2740903539558606	1.3089969389957472	0.42178122727399714	1.4392676691075696
1.2740903539558606	1.3264502315156905	0.4133326525225706	1.4414526191010337
1.2740903539558606	1.3439035240356338	0.4048472318946692	1.443489788355653
1.2740903539558606	1.361356816555577	0.39632755013161647	1.4453785563299382
1.2740903539558606	1.3788101090755203	0.38777620241100924	1.4471183476868674
1.2740903539558606	1.3962634015954636	0.379195793556202	1.4487086324691394
1.2740903539558606	1.413716694115407	0.37058893724285225	1.4501489262606042
1.2740903539558606	1.4311699866353502	0.3619582552027695	1.4514387903338206
1.2740903539558606	1.4486232791552935	0.3533063764253105	1.4525778317836964
1.2740903539558606	1.4660765716752369	0.3446359363565635	1.453565703647172
1.2740903539558606	1.4835298641951802	0.33594957609656584	1.4544021050089082
